x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.996922076 9.125 -0.000445593178 0.00155501068 0.284805596 -0.843868256 0.0555046499 0 0.142402798 -3.17269623e-05 -0 0.000219153211 0.150928155
0.984686196 9.125 -0.00219627423 0.00462524593 0.239202678 -0.870472789 0.055447638 0 0.119601339 -7.80452174e-05 -0 0.000547652424 0.149168998
0.960515738 9.125 -0.00557609182 0.00757759809 0.172298312 -0.908101141 0.0552634597 0 0.0861491561 -8.93681572e-05 -0 0.000646657601 0.1466638
0.925005853 9.125 -0.0103608835 0.0103378743 0.125521123 -0.933523357 0.054890871 0 0.0627605617 -8.50424694e-05 -0 0.00064321328 0.143997654
0.879030943 9.125 -0.0162547119 0.0128378421 0.0918876529 -0.951402605 0.0542714894 0 0.0459438264 -7.31371911e-05 -0 0.000585267553 0.141490668
0.823723018 9.125 -0.0229215641 0.015016526 0.06747365 -0.964199603 0.0533428639 0 0.033736825 -5.87541363e-05 -0 0.000503191375 0.139305532
0.760443926 9.125 -0.0300075412 0.0168210864 0.0499467254 -0.973316193 0.0520466715 0 0.0249733627 -4.498813e-05 -0 0.000417663163 0.137506977
0.690751851 9.125 -0.0371483043 0.0182078332 0.0380061269 -0.979520023 0.0503430068 0 0.0190030634 -3.36152661e-05 -0 0.000344367843 0.136090428
0.61636281 9.125 -0.0439641662 0.0191431046 0.0311455131 -0.983122766 0.0482090116 0 0.0155727565 -2.55236155e-05 -0 0.00029701626 0.134999901
0.539108634 9.125 -0.0500518233 0.0196046978 0.0298156738 -0.983921468 0.0456384718 0 0.0149078369 -2.09430873e-05 -0 0.00029151229 0.134131074
0.460891366 9.125 -0.0549848676 0.019583106 0.0356848836 -0.981069326 0.0426394343 0 0.0178424418 -1.89430066e-05 -0 0.000348896545 0.13331762
0.38363713 9.125 -0.0583324954 0.0190826356 0.0518724322 -0.97292757 0.0392367244 0 0.0259362161 -1.58764178e-05 -0 0.000494676642 0.132311478
0.30924812 9.125 -0.0596989468 0.0181218311 0.083161056 -0.956859946 0.0354686975 0 0.041580528 -2.95598693e-06 -0 0.000753509521 0.130769357
0.239556059 9.125 -0.0587764904 0.0167328082 0.136250079 -0.928851187 0.0313907266 0 0.0681250393 3.62641113e-05 0 0.00113934628 0.128259048
0.176276997 9.125 -0.0553972535 0.0149600208 0.220280826 -0.882602036 0.0270709842 0 0.110140413 0.000127465755 0 0.00164276513 0.124292955
0.120969057 9.125 -0.0495657399 0.0128595717 0.348029315 -0.807131231 0.0225801319 0 0.174014658 0.000305996975 0 0.00221673376 0.11838603
0.0749941245 9.125 -0.0414576828 0.0105026346 0.537430763 -0.679886758 0.0179779679 0 0.268715382 0.000616855745 0 0.00275398092 0.110124171
0.0394842401 9.125 -0.0313799232 0.00799184013 0.80178839 -0.445010871 0.0133019686 0 0.400894195 0.00109977543 0 0.0030092122 0.0992172062
0.0153137855 9.125 -0.0196983404 0.0055282414 0.995892763 0.0635150075 0.00854767859 0 0.497946382 0.00154238194 0 0.00228008535 0.0854948238
0.00307791494 9.125 -0.00675168401 0.00371008064 -0.188569903 1.09020972 0.0035469681 0 -0.0942849517 -0.000318291102 -0 -0.000145100523 0.0683652088
0.00307791494 9.125 0.00675168401 0.00371008064 -3.29174089 2.07165098 -0.0018466264 0 -1.64587045 -0.00555619784 0 0.00253292429 0.0463806391
0.0153137855 9.125 0.0196983404 0.0055282414 -3.36802149 2.0899694 -0.00704861805 0 -1.68401074 -0.00521619944 0 0.00771104731 0.0224574953
0.0394842401 9.125 0.0313799232 0.00799184013 -2.30686402 1.81843758 -0.0121988459 0 -1.15343201 -0.00316421688 0 0.00865794905 -0.00242351694
0.0749941245 9.125 0.0414576828 0.0105026346 -1.71096539 1.64640808 -0.0174892992 0 -0.855482697 -0.00196382287 0 0.00876757782 -0.028484663
0.120969057 9.125 0.0495657399 0.0128595717 -1.34446836 1.53099382 -0.0229394287 0 -0.672234178 -0.00118209363 0 0.00856344029 -0.0552524514
0.176276997 9.125 0.0553972535 0.0149600208 -1.08784175 1.44465506 -0.0285223424 0 -0.543920875 -0.000629480928 0 0.00811268296 -0.0820603818
0.239556059 9.125 0.0587764904 0.0167328082 -0.890556812 1.37455058 -0.0341686457 0 -0.445278406 -0.000237029206 0 0.00744698662 -0.108177632
0.30924812 9.125 0.0596989468 0.0181218311 -0.729902506 1.31465614 -0.0397718251 0 -0.364951253 2.5944626e-05 0 0.00661353488 -0.132889226
0.38363713 9.125 0.0583324954 0.0190826356 -0.595018148 1.26213121 -0.0451979935 0 -0.297509074 0.000182115167 0 0.00567433564 -0.155574456
0.460891366 9.125 0.0549848676 0.019583106 -0.480070114 1.21554124 -0.0502956808 0 -0.240035057 0.000254840998 0 0.00469371863 -0.17576088
0.539108634 9.125 0.0500518233 0.0196046978 -0.381198406 1.17396009 -0.0549196899 0 -0.190599203 0.000267760886 0 0.00372703373 -0.193149865
0.61636281 9.125 0.0439641662 0.0191431046 -0.29510653 1.13649976 -0.058947295 0 -0.147553265 0.000241838527 0 0.00281425565 -0.207608506
0.690751851 9.125 0.0371483043 0.0182078332 -0.218527079 1.10211015 -0.0622920096 0 -0.109263539 0.00019328059 0 0.00198004115 -0.219139591
0.760443926 9.125 0.0300075412 0.0168210864 -0.148109674 1.06953049 -0.0649169385 0 -0.0740548372 0.000133405687 0 0.00123851874 -0.227845177
0.823723018 9.125 0.0229215641 0.015016526 -0.0803833008 1.03726387 -0.0668357909 0 -0.0401916504 6.99954908e-05 0 0.000599466322 -0.233900264
0.879030943 9.125 0.0162547119 0.0128378421 -0.0118237734 1.00358546 -0.068117857 0 -0.00591188669 9.4110319e-06 0 7.5310134e-05 -0.237541914
0.925005853 9.125 0.0103608835 0.0103378743 0.0613347292 0.966396451 -0.068870604 0 0.0306673646 -4.15552095e-05 -0 -0.000314300152 -0.239089265
0.960515738 9.125 0.00557609182 0.00757759809 0.144148409 0.922528207 -0.0692336857 0 0.0720742047 -7.47672821e-05 -0 -0.000541007379 -0.238980696
0.984686196 9.125 0.00219627423 0.00462524593 0.246774375 0.86511004 -0.0693555474 0 0.123387188 -8.05156524e-05 -0 -0.000564987771 -0.237831563
0.996922076 9.125 0.000445593178 0.00155501068 0.313477755 0.825657606 -0.0693669021 0 0.156738877 -3.49210022e-05 -0 -0.000241215967 -0.236537069
0.996922076 9.375 -0.000445593178 0.00155501068 0.279852986 -0.845050335 0.0776975602 0 0.139926493 -3.11752483e-05 -0 0.000215342268 0.134938434
0.984686196 9.375 -0.00219627423 0.00462524593 0.233295918 -0.872171938 0.0775899589 0 0.116647959 -7.61179981e-05 -0 0.00053412898 0.133197084
0.960515738 9.375 -0.00557609182 0.00757759809 0.164767087 -0.910636127 0.0772964656 0 0.0823835433 -8.54618411e-05 -0 0.000618391903 0.130745813
0.925005853 9.375 -0.0103608835 0.0103378743 0.116376162 -0.936873615 0.0767573416 0 0.0581880808 -7.88466205e-05 -0 0.000596351339 0.128187612
0.879030943 9.375 -0.0162547119 0.0128378421 0.081065774 -0.955599487 0.0759199411 0 0.040532887 -6.45236069e-05 -0 0.000516338856 0.125856161
0.823723018 9.375 -0.0229215641 0.015016526 0.0547583699 -0.969360411 0.0747131407 0 0.027379185 -4.76820314e-05 -0 0.000408365915 0.123932265
0.760443926 9.375 -0.0300075412 0.0168210864 0.0351691842 -0.979536355 0.0730705857 0 0.0175845921 -3.16776677e-05 -0 0.000294090802 0.122496627
0.690751851 9.375 -0.0371483043 0.0182078332 0.0210101604 -0.986892819 0.0709394813 0 0.0105050802 -1.85828503e-05 -0 0.00019036993 0.121555969
0.61636281 9.375 -0.0439641662 0.0191431046 0.0117664337 -0.991751194 0.0682870746 0 0.00588321686 -9.64254195e-06 -0 0.000112209491 0.121062383
0.539108634 9.375 -0.0500518233 0.0196046978 0.00785142183 -0.993937433 0.0650915951 0 0.00392571092 -5.51498533e-06 -0 7.67645179e-05 0.120913446
0.460891366 9.375 -0.0549848676 0.019583106 0.0108700991 -0.992657006 0.0613349229 0 0.00543504953 -5.77029641e-06 -0 0.000106278618 0.120942533
0.38363713 9.375 -0.0583324954 0.0190826356 0.0238975286 -0.986332953 0.0570068806 0 0.0119487643 -7.31423506e-06 -0 0.000227896569 0.12089631
0.30924812 9.375 -0.0596989468 0.0181218311 0.0517021418 -0.972410679 0.0521091223 0 0.0258510709 -1.83776956e-06 -0 0.00046846515 0.120422557
0.239556059 9.375 -0.0587764904 0.0167328082 0.101011336 -0.947000444 0.0466781259 0 0.0505056679 2.68850199e-05 0 0.000844673894 0.119073883
0.176276997 9.375 -0.0553972535 0.0149600208 0.181037307 -0.904045761 0.0407919735 0 0.0905186534 0.000104757455 0 0.00135010283 0.116343312
0.120969057 9.375 -0.0495657399 0.0128595717 0.30479604 -0.833071947 0.0345700234 0 0.15239802 0.000267985073 0 0.00194136437 0.111723974
0.0749941245 9.375 -0.0414576828 0.0105026346 0.491311431 -0.712668777 0.0281389505 0 0.245655715 0.00056392065 0 0.00251764944 0.104782432
0.0394842401 9.375 -0.0313799232 0.00799184013 0.759726465 -0.489701509 0.0215864927 0 0.379863232 0.00104208104 0 0.00285134837 0.0952168703
0.0153137855 9.375 -0.0196983404 0.0055282414 0.999751389 -0.0050778985 0.0149263591 0 0.499875695 0.00154835789 0 0.00228891964 0.0828572512
0.00307791494 9.375 -0.00675168401 0.00371008064 0.0190758109 0.9903844 0.00793507695 0 0.00953790545 3.21984589e-05 0 1.46784296e-05 0.0671602935
0.00307791494 9.375 0.00675168401 0.00371008064 -2.88218927 1.97032714 0.000386916101 0 -1.44109464 -0.00486490736 0 0.00221778313 0.0467222892
0.0153137855 9.375 0.0196983404 0.0055282414 -3.07020807 2.01746368 -0.00693228841 0 -1.53510404 -0.00475496287 0 0.00702920649 0.024293704
0.0394842401 9.375 0.0313799232 0.00799184013 -2.12922859 1.76890504 -0.014269256 0 -1.0646143 -0.0029205624 0 0.00799126085 0.000898194849
0.0749941245 9.375 0.0414576828 0.0105026346 -1.58669209 1.60817015 -0.0219314285 0 -0.793346047 -0.00182118372 0 0.00813075807 -0.0236291215
0.120969057 9.375 0.0495657399 0.0128595717 -1.24804759 1.49904954 -0.0299701765 0 -0.624023795 -0.0010973179 0 0.00794929918 -0.0488075577
0.176276997 9.375 0.0553972535 0.0149600208 -1.00848889 1.41669297 -0.038337186 0 -0.504244447 -0.000583563291 0 0.0075209015 -0.0739780739
0.239556059 9.375 0.0587764904 0.0167328082 -0.82320416 1.34944546 -0.046915099 0 -0.41160208 -0.000219102731 0 0.00688377256 -0.098430261
0.30924812 9.375 0.0596989468 0.0181218311 -0.672017574 1.29187322 -0.0555085689 0 -0.336008787 2.38870853e-05 0 0.00608904799 -0.121481791
0.38363713 9.375 0.0583324954 0.0190826356 -0.545282841 1.2414521 -0.0638719052 0 -0.27264142 0.000166892845 0 0.00520003913 -0.142554149
0.460891366 9.375 0.0549848676 0.019583106 -0.437754393 1.19691586 -0.0717419088 0 -0.218877196 0.000232378065 0 0.00427999161 -0.161221802
0.539108634 9.375 0.0500518233 0.0196046978 -0.345827818 1.15741396 -0.078871727 0 -0.172913909 0.000242915936 0 0.00338121015 -0.177231729
0.61636281 9.375 0.0439641662 0.0191431046 -0.266326666 1.12209225 -0.085062921 0 -0.133163333 0.000218253554 0 0.00253979932 -0.190488622
0.690751851 9.375 0.0371483043 0.0182078332 -0.196013927 1.08989978 -0.09017995 0 -0.0980069637 0.000173368389 0 0.00177605287 -0.20102267
0.760443926 9.375 0.0300075412 0.0168210864 -0.131484985 1.05953693 -0.0941618085 0 -0.0657424927 0.000118431446 0 0.00109950011 -0.208947524
0.823723018 9.375 0.0229215641 0.015016526 -0.0692074299 1.0294615 -0.0970384181 0 -0.0346037149 6.02638647e-05 0 0.000516121218 -0.214432865
0.879030943 9.375 0.0162547119 0.0128378421 -0.00557374954 0.99789238 -0.098916918 0 -0.00278687477 4.43637828e-06 0 3.55013435e-05 -0.217695683
0.925005853 9.375 0.0103608835 0.0103378743 0.0633031726 0.96265322 -0.0999779403 0 0.0316515863 -4.28888598e-05 -0 -0.000324387132 -0.219021857
0.960515738 9.375 0.00557609182 0.00757759809 0.142609358 0.920489132 -0.100451142 0 0.0713046789 -7.39690076e-05 -0 -0.000535231142 -0.218807653
0.984686196 9.375 0.00219627423 0.00462524593 0.242604971 0.8644526 -0.100582093 0 0.121302485 -7.91552884e-05 -0 -0.000555441948 -0.21762386
0.996922076 9.375 0.000445593178 0.00155501068 0.307977796 0.825775981 -0.10057953 0 0.153988898 -3.43083157e-05 -0 -0.000236983848 -0.216326013
0.996922076 9.625 -0.000445593178 0.00155501068 0.267617166 -0.847662747 0.117689028 0 0.133808583 -2.9812194e-05 -0 0.000205927005 0.112079374
0.984686196 9.625 -0.00219627423 0.00462524593 0.219924986 -0.875383556 0.117382303 0 0.109962493 -7.17554431e-05 -0 0.000503516349 0.110374019
0.960515738 9.625 -0.00557609182 0.00757759809 0.149658024 -0.9147259 0.116698563 0 0.0748290122 -7.76250308e-05 -0 0.000561685709 0.108015567
0.925005853 9.625 -0.0103608835 0.0103378743 0.0998068452 -0.941704929 0.115693465 0 0.0499034226 -6.76206546e-05 -0 0.000511444465 0.105618984
0.879030943 9.625 -0.0162547119 0.0128378421 0.0628950596 -0.961252451 0.114449486 0 0.0314475298 -5.00607857e-05 -0 0.000400602672 0.103530698
0.823723018 9.625 -0.0229215641 0.015016526 0.0346737504 -0.975995362 0.112957165 0 0.0173368752 -3.01929176e-05 -0 0.000258582906 0.101948962
0.760443926 9.625 -0.0300075412 0.0168210864 0.0128633976 -0.987314999 0.111111149 0 0.0064316988 -1.15863486e-05 -0 0.00010756596 0.100971684
0.690751851 9.625 -0.0371483043 0.0182078332 -0.00377357006 -0.995960891 0.108790785 0 -0.00188678503 3.3376084e-06 0 -3.41917548e-05 0.100620687
0.61636281 9.625 -0.0439641662 0.0191431046 -0.0157865286 -1.00228214 0.10591051 0 -0.00789326429 1.29369928e-05 0 -0.000150546752 0.100856364
0.539108634 9.625 -0.0500518233 0.0196046978 -0.0229359865 -1.00620425 0.102415904 0 -0.0114679933 1.61106655e-05 0 -0.00022424855 0.101585276
0.460891366 9.625 -0.0549848676 0.019583106 -0.0238229036 -1.00705886 0.0982617587 0 -0.0119114518 1.26461791e-05 0 -0.000232920167 0.102650158
0.38363713 9.625 -0.0583324954 0.0190826356 -0.0155808926 -1.003425 0.0933769643 0 -0.00779044628 4.76879086e-06 0 -0.00014858575 0.103808038
0.30924812 9.625 -0.0596989468 0.0181218311 0.00647348166 -0.992896259 0.0876555443 0 0.00323674083 -2.30102032e-07 -0 5.86552233e-05 0.104714796
0.239556059 9.625 -0.0587764904 0.0167328082 0.0491818786 -0.971731246 0.0809722543 0 0.0245909393 1.30901726e-05 0 0.000411267218 0.104919985
0.176276997 9.625 -0.0553972535 0.0149600208 0.122089982 -0.934102178 0.0732336491 0 0.061044991 7.06475112e-05 0 0.000910497562 0.103896968
0.120969057 9.625 -0.0495657399 0.0128595717 0.238766313 -0.870104134 0.0644398779 0 0.119383156 0.000209929931 0 0.00152079528 0.101101018
0.0749941245 9.625 -0.0414576828 0.0105026346 0.419608355 -0.759866357 0.0547245443 0 0.209804177 0.000481620809 0 0.00215021824 0.0960546955
0.0394842401 9.625 -0.0313799232 0.00799184013 0.690898657 -0.554198802 0.0443288535 0 0.345449328 0.000947673165 0 0.00259302906 0.0884239599
0.0153137855 9.625 -0.0196983404 0.0055282414 0.98807615 -0.1039235 0.033522442 0 0.494038075 0.00153027591 0 0.00226218905 0.0780316442
0.00307791494 9.625 -0.00675168401 0.00371008064 0.282745838 0.846617281 0.0222109109 0 0.141372919 0.000477252615 0 0.000217566892 0.0643976703
0.00307791494 9.625 0.00675168401 0.00371008064 -2.32740664 1.82408977 0.0101583675 0 -1.16370332 -0.00392847834 0 0.00179088977 0.046187181
0.0153137855 9.625 0.0196983404 0.0055282414 -2.65563035 1.91196966 -0.00153011456 0 -1.32781518 -0.00411288859 0 0.00608003559 0.0259236395
0.0394842401 9.625 0.0313799232 0.00799184013 -1.87531853 1.69562232 -0.0135432556 0 -0.937659264 -0.00257228618 0 0.00703830505 0.00471111108
0.0749941245 9.625 0.0414576828 0.0105026346 -1.40454555 1.55043101 -0.0266314056 0 -0.702272773 -0.00161211845 0 0.00719737681 -0.0175189488
0.120969057 9.625 0.0495657399 0.0128595717 -1.10376382 1.44985926 -0.0408912487 0 -0.551881909 -0.000970459601 0 0.00703030033 -0.0402673632
0.176276997 9.625 0.0553972535 0.0149600208 -0.888144732 1.37295663 -0.0559900478 0 -0.444072366 -0.000513925974 0 0.00662342319 -0.0628917888
0.239556059 9.625 0.0587764904 0.0167328082 -0.720523834 1.30974221 -0.0714084059 0 -0.360261917 -0.000191773506 0 0.00602514204 -0.0847200826
0.30924812 9.625 0.0596989468 0.0181218311 -0.584135175 1.25564146 -0.0866005272 0 -0.292067587 2.07632766e-05 0 0.00529275881 -0.105134942
0.38363713 9.625 0.0583324954 0.0190826356 -0.470772505 1.208534 -0.101084188 0 -0.235386252 0.000144087739 0 0.00448947866 -0.123638503
0.460891366 9.625 0.0549848676 0.019583106 -0.375775695 1.16733587 -0.114466846 0 -0.187887847 0.000199477217 0 0.00367401633 -0.139889926
0.539108634 9.625 0.0500518233 0.0196046978 -0.295736909 1.13125908 -0.126450852 0 -0.147868454 0.000207731136 0 0.00289146393 -0.153714001
0.61636281 9.625 0.0439641662 0.0191431046 -0.22751689 1.09945369 -0.136815503 0 -0.113758445 0.000186449106 0 0.00216969335 -0.165077046
0.690751851 9.625 0.0371483043 0.0182078332 -0.16790235 1.07086921 -0.145401418 0 -0.0839511752 0.00014850455 0 0.00152133813 -0.174049616
0.760443926 9.625 0.0300075412 0.0168210864 -0.113418579 1.04416609 -0.152104616 0 -0.0567092896 0.000102158636 0 0.00094842579 -0.180764273
0.823723018 9.625 0.0229215641 0.015016526 -0.060393095 1.01773071 -0.156899244 0 -0.0301965475 5.25885916e-05 0 0.000450387422 -0.185381055
0.879030943 9.625 0.0162547119 0.0128378421 -0.00503063202 0.989680827 -0.159882665 0 -0.00251531601 4.00408862e-06 0 3.20420186e-05 -0.188083455
0.925005853 9.625 0.0103608835 0.0103378743 0.0568184257 0.957682014 -0.161328018 0 0.0284092128 -3.84953455e-05 -0 -0.000291157077 -0.189100295
0.960515738 9.625 0.00557609182 0.00757759809 0.130656064 0.918256938 -0.161703855 0 0.0653280318 -6.77690405e-05 -0 -0.000490368868 -0.188755125
0.984686196 9.625 0.00219627423 0.00462524593 0.226920247 0.864276946 -0.161570758 0 0.113460124 -7.40377945e-05 -0 -0.000519531895 -0.187540516
0.996922076 9.625 0.000445593178 0.00155501068 0.290522575 0.826699615 -0.161385089 0 0.145261288 -3.23638233e-05 -0 -0.000223552328 -0.186247304
0.996922076 9.875 -0.000445593178 0.00155501068 0.236722231 -0.856919825 0.170194581 0 0.118361115 -2.63705388e-05 -0 0.000182153861 0.0760939196
0.984686196 9.875 -0.00219627423 0.00462524593 0.187815607 -0.885117471 0.169562414 0 0.0939078033 -6.12790391e-05 -0 0.000430002197 0.0745059326
0.960515738 9.875 -0.00557609182 0.00757759809 0.116710961 -0.924651146 0.16825369 0 0.0583554804 -6.05359601e-05 -0 0.000438031158 0.0723965317
0.925005853 9.875 -0.0103608835 0.0103378743 0.0685607791 -0.950634778 0.166531399 0 0.0342803895 -4.64509685e-05 -0 0.000351328927 0.0703408793
0.879030943 9.875 -0.0162547119 0.0128378421 0.0338842273 -0.969007194 0.16474475 0 0.0169421136 -2.6969863e-05 -0 0.000215821608 0.068631418
0.823723018 9.875 -0.0229215641 0.015016526 0.00661242008 -0.983268499 0.163005054 0 0.00330621004 -5.75790727e-06 -0 4.931277e-05 0.0674536824
0.760443926 9.875 -0.0300075412 0.0168210864 -0.0160193443 -0.995015204 0.161133885 0 -0.00800967216 1.44289797e-05 0 -0.000133956521 0.0669410527
0.690751851 9.875 -0.0371483043 0.0182078332 -0.0348064899 -1.00476885 0.158890069 0 -0.017403245 3.07852861e-05 0 -0.000315376383 0.0671605766
0.61636281 9.875 -0.0439641662 0.0191431046 -0.0497906208 -1.01263452 0.156083345 0 -0.0248953104 4.08031992e-05 0 -0.000474823581 0.0681071281
0.539108634 9.875 -0.0500518233 0.0196046978 -0.0605367422 -1.01845133 0.152622357 0 -0.0302683711 4.25221369e-05 0 -0.000591876742 0.0697054937
0.460891366 9.875 -0.0549848676 0.019583106 -0.0659440756 -1.02171803 0.148446277 0 -0.0329720378 3.50058326e-05 0 -0.000644745305 0.0718116537
0.38363713 9.875 -0.0583324954 0.0190826356 -0.0638626814 -1.02141666 0.14342472 0 -0.0319313407 1.95462326e-05 0 -0.000609020586 0.0742078274
0.30924812 9.875 -0.0596989468 0.0181218311 -0.0506263971 -1.01576269 0.137304574 0 -0.0253131986 1.7995319e-06 0 -0.000458718016 0.0765947849
0.239556059 9.875 -0.0587764904 0.0167328082 -0.0204507113 -1.00181448 0.129685611 0 -0.0102253556 -5.44312934e-06 -0 -0.000171012318 0.0785877556
0.176276997 9.875 -0.0553972535 0.0149600208 0.0355439186 -0.974692166 0.120130181 0 0.0177719593 2.05675296e-05 0 0.000265072129 0.0797264874
0.120969057 9.875 -0.0495657399 0.0128595717 0.131306827 -0.92571944 0.108335957 0 0.0656534135 0.000115448587 0 0.000836344145 0.0795040354
0.0749941245 9.875 -0.0414576828 0.0105026346 0.290106416 -0.837252259 0.0943517387 0 0.145053208 0.000332980213 0 0.0014866055 0.0774201602
0.0394842401 9.875 -0.0313799232 0.00799184013 0.55090034 -0.665518522 0.0786432773 0 0.27545017 0.000755644054 0 0.00206759782 0.0730524436
0.0153137855 9.875 -0.0196983404 0.0055282414 0.919867277 -0.276212543 0.0619624704 0 0.459933639 0.00142463797 0 0.00210602582 0.0660960302
